feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12
-0.8389855627296565,-0.2623525541600184,0.6160443970128167,-0.7037967199860439,0.6505364889776019,0.5529941576713682,-0.27095067337694356,1.1617832013557894,0.07778434197711431,1.10227652658535,1.7934649248771786,-0.2413010217013114
0.6449549840273966,-0.6375679253228755,-1.0328144095081981,-0.19545965738642843,-1.362600279749463,-0.9376077796473099,0.5914325993210678,-0.5136490154488385,-7.493586368971391,0.29941193801748717,1.8511540620191151,0.5243372855760459
0.7330224635999503,2.110107920502215,0.44490355026379075,0.44800676647526283,-0.30417691740811215,0.06279584939544171,-1.283443065693987,-0.6184285524331321,1.1282807303569657,-1.550755852072095,1.396201814703551,-0.30022481428417425
-0.9087579045541305,-0.2764146010895311,0.5905169203390963,0.08811234740321029,7.386693384175368,0.4352571616736878,0.5104716562098339,0.5396005626195278,0.13825885315257266,-0.24490140387629927,0.10219766868869454,0.22891695205247414
1.1532107399521414,-1.1839089639313372,0.9689278294203088,-0.019119330457863317,-0.30488537759685397,0.709487873671332,0.28485795273659376,-0.8964454086404662,0.8069614785221204,-0.08613351727106569,0.7902534437381302,-0.014425484684941668
0.8041438950753599,0.9472078938417337,1.195827771584274,-0.6104905195784477,1.8275562992415268,-0.14184918124516585,-7.205476393758202,0.18253157241098722,-0.17928533794649815,-0.5834116029436438,0.05165937364420053,0.7518945302835527
-0.12122319036784425,0.42520953481070484,0.24927466055706565,1.8600417808592529,-1.0149197201175268,-0.5652205698697504,2.081761185568261,-0.22200198810580926,-1.5726100559786802,1.9846201408029078,-0.9710101987570282,0.09831448794540641
1.0775964526243547,0.9008800702912746,-0.875827294026199,2.3860961513676977,0.5270986425595382,-0.0419604282089063,-0.9977983039547479,0.48138912285923013,1.5007644606990582,7.267027667216297,-1.7504537000778286,-0.7044393994194625
-0.33240454921888934,-1.5247734068670156,0.5238610615092161,0.7346678752342279,-0.7157123859651767,0.8435055018131346,-0.915279971232168,-1.331260140259304,-1.0548807600973826,-0.8279439502969239,0.7888125890608801,0.5567986027252951
-0.9152570482151281,5.124921054608065,1.7696662828538645,0.8183429103447353,-1.4106918112277285,1.326530157866414,2.2563678591478635,-0.025823652132328952,-0.3032072962828559,-0.4266092971841069,-0.3102605030023337,0.7683944245371448
-1.129975870784416,0.3796728556844046,0.404962197591166,1.4602877611748,0.008781547145461293,-1.7582216298695785,-0.23816954237597165,-1.3863790722157838,-1.206795886422005,0.5805590584064954,0.19418090559442003,0.5875655954353307
-0.357492847271728,0.790529563425356,-0.41340289829011123,1.1166828327422471,0.3446389394715425,-0.20699687048461748,6.398887778434761,-0.017860700974917706,1.596106515312923,0.24543762257878912,-0.001612672394508496,-0.2384908570507993
-0.27384163031262815,-1.1556415146228087,-0.9019681383783537,-0.18416253954219608,1.348927506119083,-0.25017662924691386,-0.5941236099655645,-1.7607193132486463,1.5135414356022965,0.56902814598146,0.7960099700058577,0.9616880519293749
-0.16473022875896323,0.08459063374753534,1.4886019419519942,0.17958088931913696,0.5875252900639945,0.8705507172005115,0.6429313324226437,6.485290649258086,-0.03388384281391958,0.7776404379759422,0.7760028599347263,1.1682325990194617
-0.44623336678444686,-0.5811495110719016,0.7806306743514945,-0.574185068016375,-0.020701003116861988,1.3790232409712908,1.220570292345089,0.3017888307971837,-0.2961395798337102,-0.12337891034350469,0.8676601410556147,-0.03649927744616561
-0.558282393010264,1.215774756407974,0.1816001391292812,-0.5772558209917463,0.47894018893263096,0.9712184131925081,-1.0076730647877605,-0.20045391335293464,-0.2466833675884122,0.45228716578347633,7.53144595012427,-0.5514739112794855
-1.492751175906025,1.0317987545994007,-1.1199452705772128,0.27118420504387725,-0.13198089873068228,0.1624439052040752,1.6512339717068583,3.0382816136218285,-1.6334374113986085,0.9839061553329236,-0.15624777267764606,1.0478545137125523
0.9572630761791636,5.154338630228684,0.2849649151626972,-0.8895764849550238,0.9276494887096202,0.1179975761440643,-0.23384321513413248,-0.47622388070496197,1.0063355691051292,1.603369492007377,-1.1953525586996343,0.6219522424789306
0.14770582076300817,-0.8331377801895606,-1.5777532278001976,-0.7817404722245345,-1.0277739179138536,-0.6466868530633912,-1.325884076953689,-0.3951401086262139,-0.7132491280839726,0.37561387714565736,0.5935389863983155,0.2601485767784419
-0.23544445787350907,-0.2624275956923146,-0.8370749874113654,-0.8129946594099369,0.7036038680787361,-1.7597025986504642,-0.0807249383129424,-0.32352906156120115,0.5991321013748925,6.91283875781842,0.01248070548593954,0.3429843413591068
-0.09178984681279126,0.5141469076343045,0.1824993111126999,0.5604542529498073,-1.0793725126406546,-1.5887503497280266,0.08450580575678937,-1.2293532382141148,-0.8653223260478031,0.9322783548263736,0.18909955676685122,-0.5681449052554144
-0.6980315046409635,0.6209215568891648,0.21197093564998332,-1.214556642322691,-1.9478237331009474,1.8818018326401498,-1.2224792253175578,0.5276965033001229,1.5106929323381741,-7.354551250371651,-0.6004366764672047,-1.4260490416957121
-1.4400105363200304,0.37669484867638603,1.4509763229499846,-0.39545909670452917,-0.5557204621493641,0.6974810908111866,-0.6859472539047468,0.27448290762842115,0.04180145008551258,-0.40946805857805557,-0.015538158736520495,1.7631521146499791
0.6045329441009561,1.0925008042559785,-0.918694360920061,1.0959361476075746,0.639020475468985,-1.4995960965593678,0.5397907333710997,-0.5132741367946773,-1.5458036763256162,0.12977573232761952,0.5390425910626099,7.051384682417181
-0.1091385848457553,-0.33058533845833193,2.466588009341556,-1.182569388528646,0.8729219823572034,0.015422970888983768,-0.8544665062670321,-0.04839905062857898,-1.3929326375886175,-0.5954904068068536,-0.04693432583560569,-1.5511170585991298
0.5063825384880583,-0.9637610409115323,-1.4517209580135524,-1.0804177358283704,2.1759541618354867,-1.9780641418688398,0.4361230887697904,-0.7516362710192865,-0.3501281715175616,0.6039309286803327,5.47108725550596,-0.6806964191617907
-1.357824006633294,0.6221409737006393,0.5523771930093442,-0.2849695087881883,0.44194438380837825,-0.4458294809755354,-0.8270375650347882,0.003962181121075194,0.5190327410915175,0.30925026955243373,0.5091626800766724,-0.7605788732891259
1.5818811247582527,-0.3423808553386246,-0.11891565147659144,-7.79786307714024,-0.1938551562972839,0.5322377368515171,0.7625106126926647,1.5619407371867822,0.5202348958254609,0.2769131957997032,-0.44629511151431916,-0.6617404082330068
0.9702485146681558,0.9510703517389086,-1.0770127008487727,0.7230958871534814,0.6503836913958424,-1.1138088850141943,0.5404568047891768,-1.0495464594818074,-2.4292929676734887,-0.1601024136920497,0.25781470525498895,-0.1150708048831132
2.8671068171879743,0.37885122923497444,0.14714181929870035,0.4295913033140909,-0.44131900440009764,0.9294790620935388,0.36100194617710163,6.220508615161618,-0.6241202228669391,-1.5643303264490933,-0.5013860890772907,0.2826338562598923
-0.2323618768563049,0.43057948462652357,-0.9768241258753142,0.1928900118850813,-0.640954146351397,-1.538282942130636,-0.16515412302837496,1.5363175738180468,-1.4585764078459824,0.11939225039419937,0.7975770632642244,2.3000306851444514
-0.4929329824466878,-0.632000604604313,-1.1666921959392664,1.1405163348462193,-0.8674143292390752,-0.37059643177535007,-1.8489378773712553,-5.810378564564827,1.1582582807780262,0.8457750635843653,-1.605325281353718,0.6071510407793064
0.2050775799837972,0.31018321810826505,0.5346365326374684,-0.008033603559272125,-1.9624295127285525,0.5351210087995322,0.0976081411277479,-0.9026197913712333,-1.5693974211366089,1.5400221859243586,1.2313005382906828,0.7059574073074546
-0.6762999112347031,-2.5169955522115175,0.7646791754352351,0.36668677385507503,-0.3746623090721766,1.1248063066978762,0.8479975339628499,0.17609548823084945,-7.681950984014685,0.05096771759968127,0.6799398728347459,-0.8574763465429882
0.4259831217850366,-0.9205909444695907,1.3365551717522342,0.5321285715752346,-0.6882282616389296,0.08059582402974991,-0.8537863800280407,1.504112837700796,1.6228759844712095,0.696223682562848,1.5566565676545774,0.15179594887250042
0.763512567174797,1.2247245219097556,-0.005743595515917001,0.07110385731734516,0.9336566014288975,0.6464979655959932,-0.7554607202010528,-2.186829371271469,-0.17552806259704828,-2.096914179225179,-0.9910173361055483,-5.477790190532429
1.0376795407302604,0.5087407198072074,0.6325069760618053,0.6561204563686461,-2.496829991220924,0.010197682007116406,-1.7964587211700052,0.5091394756715406,-2.093108147319697,-0.18043853535069926,0.5477697760195868,-1.117757948316312
0.9617159605132203,0.5066221699517468,0.38082469583790973,6.75029096592649,-0.3592000877666557,0.15191886375680877,0.010051572234199141,-0.01254894461614478,-0.6720310766470772,-1.2425321147227057,-0.33685834928947517,-0.3919479071942671
-1.172206617855613,-0.1715091588912414,1.1663397115612522,0.9091293525995522,1.2162938850972826,-0.5907805773742271,0.7842881257277071,-1.0629703969781317,-0.2758739558165403,-0.18175581078019307,-0.5758402121980103,-0.3618139880845252
-0.49337592749735265,-0.9823938111016954,0.8564135060057914,-0.18245000287426927,0.20143654391728583,5.153496720834383,0.05472642511002143,0.09280454605642857,-0.3054172200310214,1.418396868514863,0.7607447616353589,0.018382032771019827
0.41762151637174566,1.4999400925363118,-1.3730475446650445,0.6597747586417776,1.1267236367786344,-1.4867184699052318,-0.18115087673127475,-1.064517973083039,0.43052961167703435,-0.35835093235555227,-0.13013906688012547,-0.4110558072784743
0.7201634327682686,0.2290329605981383,0.23092676403965554,0.1606218250814536,0.572490880452137,-0.2619718548563233,1.7007747875409267,-1.2347947512185196,-1.7259184481696488,-1.8086805686085732,-2.0795881192924357,-6.900916206245716
0.6061209169076671,-0.22222340804689023,-0.24399499959201187,0.7370615112245512,0.8276784075571622,-0.7515216389830637,0.12234079340256018,-1.558294321992779,-0.2571206522302642,-0.8775461794157126,-0.21030023955656177,-0.40965069151573147
-0.1818626573747583,-1.6714205066734615,-1.317958428823486,-0.21679230315069192,1.4944204074152139,0.7320239996692214,0.43399485169145924,-0.5954503936706413,6.488290556707563,0.6246736477958461,-1.164975474273437,1.6319295666003666
-1.1233253874166167,-0.3256078861739348,1.4313126129013696,2.229464642912334,0.1819710918788573,-1.3546054341582523,0.8539244220286815,-0.03902927624950636,-1.0620366662754863,0.21917021369043294,-1.309739501988946,0.19504708055221823
-0.9202435108241467,-1.9679874387573901,-1.6617239476338246,-0.6075975143043544,0.5018679368358924,1.2540693356235542,1.4275663591549317,-1.5119973131083508,-0.2245316377680574,-0.6102353071116318,-0.10632092381281848,5.906492424945648
2.211469952975141,-1.564858190971569,-0.4749412562128272,0.5712261567782445,0.26655144399115943,1.0486590282133506,-0.3838032198614706,0.2059943036666278,-0.7562216874110345,1.063863464077885,0.04209273412478242,1.403770260315929
1.4110710623455225,6.485875194052137,1.5649576350286756,0.9310865203268435,-0.1565570067495522,0.8412275067319416,-0.5078870743602614,1.3610455976599232,0.09918469385955905,0.887954245206013,-0.6308542885000343,0.28170800399949747
0.561398746391748,-0.7597462710585984,0.30453739851595774,-0.7545935690334009,-0.018361817095647444,-0.49293315728106646,-0.20462648034815567,-1.7516266696292417,0.02646608961567541,-0.10752980780808609,-1.515388026479296,0.3412659454726392
0.8260229229617403,0.31527407094933296,0.7856842495727304,-0.5269812683238403,-0.2127825127220916,0.07417550124719736,0.14599036116128358,-2.3496718578093283,-7.147990327051455,1.0023442202797754,-0.7823333998495458,-0.2469188361740623
1.5801641876978867,-0.031309759436666654,-0.8564609105871785,0.6484564959587702,-0.2967240129935167,0.05877595092145416,1.4088553081678725,-0.5411934825506218,1.1427849929859886,-0.3421971342212584,0.0682535683050613,0.3031294530691815
-0.34461394751966035,-1.0167362681301717,0.45317284834634414,1.1214870325811224,0.626806400418837,0.5979270800242522,-0.4575889052595012,0.6883606091975978,0.35814267780415093,0.8628960522352916,-7.338061107579495,0.5967675799790658
0.8345015615853182,-0.1991309775185228,0.7129013630851462,-1.0650868841787495,-0.3825468151370136,-0.9379904718585524,0.4427213922066657,-0.18115429106513675,1.7730780059286768,-0.670426588369926,-1.0396030667268645,0.2967397631334794
-0.17621240910024064,0.502511684437542,-0.06167210034686946,-0.14069066888440973,-0.6679693917664473,-0.2695896389417261,-1.5296690262193857,6.960908465251313,1.269678241010128,0.9375060366456974,-0.45784225494186676,-0.6282634730827698
1.1366578761342607,-2.3810999156571997,-0.4519366932649261,-1.0645926704425632,1.2469119282431764,1.0734746352189302,0.5643733436302047,1.915626305174645,0.010011983818507403,0.6312579199072178,-1.597587969366292,-0.3201319621112302
0.11004405890732373,-6.9614604983412365,0.2555224367955003,-1.9687390705044758,0.5001316508223496,-0.4346275220145997,-0.7873490867805057,0.7433652305059327,1.4638381687287345,0.89181243169469,-0.8114370827653712,0.6681546299723155
1.1103071757481227,0.12996187156911543,-1.5530369295124498,-1.1247276394199412,1.2531514008522797,0.4879127521278857,-1.2340001207399278,-1.7658314961745936,-0.6250421346000665,-1.8513587079899194,-0.1558344900070006,2.451625371836304
-1.5969560756991719,-0.18602566320621514,1.311926575331251,0.7490878583000953,-0.14874071479913828,-0.14634867016819725,-1.1559097824245792,-0.26765577000555346,0.24344071424013,1.1051135432740902,-0.620175623514756,-5.349598461776379
0.9788274927933576,-0.22591200887759133,1.1094327205186507,-0.22017411621261557,-0.010575624997132866,-0.4819734309243286,0.7688580060979814,-1.3817215563626266,0.22894816528965242,0.5922331986006399,1.025210775735109,0.5462978395766366
-0.9199484578459434,0.5770940278389296,0.7400813113614706,0.6490613335582851,-0.23941117272747336,5.789626549799878,0.9957869698281434,0.0020949993425646712,-0.9540232788407838,-0.40941565076610587,1.4914902661650953,-1.3436611687451343
-1.3255925843529681,0.792146027260018,-0.7116031279767636,0.09378671567133336,-1.8373379533422147,1.345339093330613,-0.29410063356570076,-0.6134501033028217,0.1913475331414847,0.8853414834392396,-0.18883430478192273,0.8537403725818489
-0.02576332385797614,0.08814254834529991,-0.8007028341690946,1.0566672219271247,0.6703773242899898,0.5490104850920987,1.0668786006038269,-7.9479644883064315,0.0711707963667153,1.1087251013920394,-0.03509722220273701,0.14765355768898947
-1.9235206708868036,0.11905604099607886,0.3969629464224803,0.39271507911323433,1.6002126649433406,-0.5848412913552528,1.6478149856265654,-0.3627738297846138,-1.3490804513893226,1.5055318501914647,1.0526913601893417,0.1360970126289662
5.033917492680768,-0.20869817108075522,0.25542529420608123,1.3876659594613898,-1.3161979847859084,-0.21031045630391268,-0.263353874955315,-0.48459576514477076,-0.6477935471534718,1.6072340675851298,-0.80193654155599,0.1347469061363544
-0.6877450636083573,-0.5165675826887363,-0.6522947953251026,-0.009688258193378416,-0.004726574982161799,-0.5497954102172288,-0.2081858403071345,-1.8759654960658474,-1.008451723429244,-0.2924439280169994,1.6716766066393844,0.6332365887919514
-6.528228280733707,1.6148272099523837,-0.0016068346192020342,-1.1346316682867568,-0.07891454247166904,0.9850879080828006,-1.133719164223927,-1.0361369193759928,1.8063185938375637,0.2964273559915325,-0.4716591348631298,-0.10621318357812501
1.3498300199126105,0.0989302312771099,0.6637084935342772,0.08331558411114623,-0.037347718990860757,0.89295593717394,0.9139211343042957,-1.6335712576288155,-0.019278559228669237,2.0497092516036868,-0.44616176274788577,0.4540682060737281
1.2472608526944753,-1.1081429224732855,-0.373277325237172,-1.5718854266391313,0.10445918547440662,0.38483300286835387,0.6434533119000633,1.5737755823380535,0.06350937596691547,-1.1526211620143818,-0.8809380152746713,6.53284643965889
