feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10
0.1188639126263683,0.08642734838621884,0.3213158029008819,-0.11120089649976146,0.2154621926155981,-0.3240797099652652,-0.07491246502522982,-0.16766026782596485,0.37024147717118744,-1.3304201876577961
-1.7313159358110126,-1.3572838197115573,3.7350286870838487,-0.969557343316222,0.3978444155207086,-1.1074986621443779,3.0966346193836958,-0.2307657051166103,0.5545825137869828,0.38079949035263655
-0.0006054607208667844,-0.4502855707077483,0.12860838103026284,-0.25129792335878715,0.37188751572301676,-0.37706081020904597,0.015400280983762836,-0.5739232895752688,-10.734459477503929,-4.182165673244685
-0.6982100823370282,6.809772795438086,-0.18858988952063344,6.00452941044693,-1.7644905608451684,2.815875018366302,-3.3705622230277466,-3.6864801452543428,-0.5709446759247859,0.1052788206523088
-0.09127856955295513,-0.255851654774465,0.20212388959763344,-0.025106673134450586,0.23432758605888807,0.09939722264012683,-0.22333567895113882,0.30256487656406816,-3.8491572909149556,2.7628637533157674
4.23636752179399,1.457144570677135,3.122114419949852,-3.0664547067698225,0.7853450681371156,-5.16018905703492,1.7113005153104637,-2.013998321584507,-0.07773366457903737,-0.2041571581583226
-0.38488755285797926,-0.281721038553817,0.23255544027580274,-0.4644380579696097,-0.42471860662319283,-0.14937117843508874,-0.1141043873813682,0.3785509860394117,-4.466339644962061,-3.5719221317666747
2.867473769616953,3.9506537094756076,7.043218860379527,0.46912035486475423,0.13036405996182662,0.5750384067461543,-1.3182716200900266,-0.2747675943754787,-0.5926249375999991,0.2984372346631564
0.1989365362898448,0.07586567567318737,-0.13989723608052176,0.12865038948151966,-0.3006267484460889,-0.03229968883758143,-0.18732406422494507,0.734085288327905,4.2365178594760895,3.0637957249820027
0.18766667514193755,1.2234601395161457,1.35293873590615,-0.028190846372906628,0.9810813971464257,-7.57738334113302,-0.7674032721677975,1.5667115270571,0.29630344132078773,-0.14315839159072716
0.3447604855350603,-0.41382337330830804,-0.18423959099452966,0.5856630099695437,0.14273832633210787,0.2729342601024381,-0.40187877998151333,0.2276798132943468,-5.47259333755532,-7.632574930416837
-0.2537860757491678,-0.5465506818544583,7.31837803840193,-0.8332112402635593,-0.28133428420910217,7.246122746574473,-1.5125051072930602,-2.7976883140788558,0.3037939190282689,-0.265181348909206
-0.025132130565494917,0.20912737066987783,-0.38162058059102816,-0.8058867821586784,0.3986324470186477,0.23129197653786948,-0.04356669520512013,0.368661169515246,-1.857251376899849,-1.7912257053120582
-1.582958077214753,-0.7669616067820413,0.2897150232361355,-4.620063996479615,-2.5334664334860877,-8.485300510137417,2.324347455807008,-0.6878351933422787,-0.2395704536566455,-0.28222912190462973
-0.19496707150079695,0.37308335307121265,-0.2728160894695925,-0.573299579003592,-0.31661357495969533,0.09423912703131329,-0.028753533834320697,0.18339277340533666,1.2195343567451251,-1.5465352714659824
4.883068540312141,1.7901874508826132,4.902091429170099,0.840779372341814,-0.1647691356417553,-1.0193614869856649,0.5222153059136959,-0.06086917221623043,-0.027891815058162184,-0.0622778627340138
0.10557211008419481,-0.18754550425851263,0.12318589756600959,0.19320368960195822,0.22344024103855661,-0.03526283388238347,-0.09067407466375985,-0.13707869743329032,-2.306637561089799,-0.055004052866774025
-1.1437847538029047,-0.3759063463984996,-1.5007677895241467,-1.1413669732818656,2.8707993142802706,1.7720927508252486,3.3271057380834876,-0.7201880116760442,-0.017438561992365147,0.534800606217978
-0.16176827019521753,0.04379796473860167,-0.0405112409274425,-0.0902978980903683,-0.37284974926052833,-0.11570450577907718,-0.24970662345448033,0.12404563346495014,3.9171288345735915,2.927493330184912
0.20540077260191011,0.7927651436443759,-2.924928162297376,0.11898642139500626,-0.14546158926992317,1.6623666696104846,4.248662536280517,0.6091596117483914,-0.5963981997067054,0.06004557975999563
-0.19848863158255264,-0.13442842976267705,0.5986652053497612,-0.09976870202878822,-0.04328906476967921,-0.03873637144801567,-0.4522546375500261,0.19219425042551513,-2.3659898516864253,-0.1089743869085615
-2.6631354765009796,1.7480779390340435,0.868723256173968,-1.2897943841186246,1.2115618902202616,1.6434361512918918,-0.764971209212442,0.4879962068613854,0.15160083504241695,0.2000535761164245
0.05628109414151393,-0.16346607637623276,-0.42204049958260964,-0.17472318230899728,0.09246937513210235,0.149552591799729,-0.43529723431511824,-0.32178260595034797,2.840629191960886,1.9919240972215764
1.4540979370665035,-1.1213708307821453,0.11484945808191692,1.6598971009273822,7.473277409203696,1.2519122657568318,0.5355541388113065,0.7257083669974165,0.006312778192696153,0.30879666896397945
0.23003724125048128,-0.556887953717894,0.10421108082077156,0.2933752219320006,0.1912451773335637,-0.13589391549582622,-0.4345152496815634,0.20415721204254353,4.477647530921072,-2.136150573804056
0.7573261962307566,-0.8870305622689618,2.326316679727496,-1.648455167280563,-2.9014704008439507,1.815544899952335,-0.40616226348356327,-0.707427208554579,-0.14045256244207674,-0.10592456607057868
-0.07396640698277304,0.8507006159728981,-0.1718246315613112,0.5972323897574049,0.02170808286099112,-1.0563545314618876,0.2526302675658896,0.49945585169727497,-0.21511371772313145,5.4136328574920025
-1.667827514417087,-1.3855642638993695,0.9052779520310342,0.47711472781753167,1.3565788685922786,2.8233528727645982,-5.274545417902134,0.21304562207438593,0.1992167762727004,-0.621544525940607
-0.25825306819273586,-0.3460251823281406,0.06411472075552166,-0.06580840023864053,0.6672649837924678,0.10540022071287103,0.013370289255685626,-0.03972991322221279,-2.9684826195486935,1.3742098528880142
0.09444332549865539,0.5136958982600429,-1.7392556459175217,0.8370230063709317,-1.9655984387995011,-0.3205359736809661,2.9861060923867124,1.7794485922701138,-0.538402962830031,0.009575982408662463
0.09369441166649543,0.19021419485875551,0.02888710621495025,-0.11662504139313798,-0.09895514629769118,0.05001335461926305,0.011073358103322386,0.20532700069791854,-2.077085411099197,-5.269415730783977
2.400597038777515,0.0075386304576006745,0.6548132043648224,-1.0143170467307878,0.1433862632298211,-0.6992632073839163,-3.7382836000997677,-2.637770366801368,-0.11495641829168493,0.26279457272892554
0.2454604321518271,0.1686408105072616,0.1468975826551499,-0.29762163962156835,0.7257874164927145,0.2643245875226416,0.1300005463647988,-0.2927520403833618,3.237261296939099,-1.7117572918566797
-1.2414830859405093,1.7325192274322496,1.0062346752704898,0.6849044197950351,0.6508189967429487,-0.06476645695970673,-0.4067070153662121,1.1413074606169336,0.2856623117986908,0.0016909531420887891
-0.4634246526752542,0.49692021284267474,-0.8878355287568291,0.6966309098779361,-0.09304678452185958,-0.061393420982911034,-0.019436863520153842,0.12475265950311966,-0.0011392047634170973,-0.5773696926426775
-0.9588038543707613,2.072411619635505,1.4664556457393603,-0.5452737255812189,0.7921384263621614,-0.15757260122303976,-0.22167347212510063,-0.6964609214168856,-0.8583442237412242,-0.18618918828032663
0.03753807013626406,-0.24933314823081326,-0.3425029186815933,0.1443196096612043,0.1120089778765412,0.3163434622720143,-0.009502034814518126,0.6136322151408201,0.7287806193272159,1.5392566904448672
2.011342165669438,-0.3259908938029,0.1876831350346359,-3.160116350981597,0.47197743047441526,0.4588140542888228,-1.180435019885239,0.6425498446805906,-0.5393398205006397,0.05844890426043928
-0.44072964184673963,-0.3497825355736191,-0.050108156413479286,-0.7566031943599996,0.006637035916517915,0.41321901227700425,-0.5013497099837732,0.04429542637093872,-1.8774707226957446,5.292378043706722
-0.5974550708112273,1.7114405986237,0.251945618362699,-0.1382726665143016,-1.754389437651871,0.3230954213178931,-0.9776628469501323,-1.5307714693986967,0.4370177576910804,0.1624748675121682
0.24160481772427272,0.010611160892723178,-0.45769988493165026,-0.6783033631065577,0.09463080259399435,-0.26349283506013477,0.1369323331435045,-0.2463849580343854,0.5312007946963174,-1.509224210681355
3.632996390174594,0.06484499325214702,0.8223609391148812,0.09165007760114174,3.962764355929377,-0.07256206525627357,-3.768340688775006,-1.9986215252539388,0.44897081445709935,0.12877366874888202
-0.46662768405883737,0.4431370204811001,-0.2862696058571773,-0.21282019859060275,0.24461910406548218,-0.2694655600760359,-0.6573115385346385,-0.6097958261533671,-0.16458178162096349,1.440854604379228
-1.6128375260076357,-1.5453035409681082,8.895198601408055,4.865205285595397,0.7689718918985177,-2.603615269630089,-0.23800619073045068,-0.006619562212508863,0.4968870532082669,0.15227156668501443
0.01109319412907274,-0.18724818888287845,-0.028618700024568917,-0.2720291336954522,-0.010114542141979885,0.022404582647834095,-0.6059094373231426,-0.058042767076829316,-5.381184759518461,2.281924917572102
0.5490220871219158,2.374428559949875,-0.2297158394117681,6.163523265078995,-2.9127642449553974,5.910756520399556,-0.2251994291832055,-3.3878027264969406,-0.13714795792129994,-0.4288995627096731
-0.5617901144853077,-0.37088886876958826,-0.20843457698161522,-0.2909296661605455,0.4827570211942337,0.002702839173623729,-0.30005250326162614,-0.18911279407378767,-2.329546178614495,-1.3301757227567614
-1.0753294047195996,-0.8139311105973189,2.307736448924953,0.18534310336691354,-0.15233754654020037,0.007895534241577813,-0.045560756575410574,-0.20913110473164398,0.1541979693029514,0.13214799935904475
0.27363000476126026,0.1996197185773187,0.32350034003884415,0.4181407682377153,-0.3443221000192866,0.24979243779329793,0.4161043591388633,-0.42040052644621556,-0.6164155009691091,-1.3083641727119848
1.8159576962321944,-0.4839742273161631,0.9160944020171458,-0.060237237691590756,2.116421314127879,-9.983436266372404,-0.38488237280071,3.645861744706707,0.10081284752102361,-0.571514114630308
-0.17021266053254058,-0.26904771719698045,-0.31835590023188154,-0.15462786456777797,0.05941168480721503,0.39880520005471815,0.3241017457481427,-0.4736644281163184,-1.7296489845244514,2.8496430154652335
-4.8821300159865615,3.3010588018535376,-1.912748205851388,-1.6428105807866191,3.0084201039999354,1.920061679566557,-0.2906110847249148,-0.046862811862824864,0.22956962891320543,0.07315856301521595
0.16318664495116578,0.23266672475645508,-0.08632435377867338,-0.1141292441997339,-0.22527354446207687,0.24722222768052313,0.008179632017446556,0.09708726910679402,1.0275266906125553,-0.8820027145941611
2.2746638157132932,-0.7256843148505718,-0.4103623197483505,-2.2877827838076166,-2.452502871997516,-1.551213963129481,3.405096188419415,1.3270972982678184,-0.1970839215498352,0.4051292971487249
0.005358083386886403,-0.6527296928109843,-0.23273084219954096,-0.3383075399737568,-0.2406111124603903,0.637681724669825,0.39894395949004385,0.15674229708297824,3.3674617539541223,-7.843509683180672
-10.899649934622444,0.765236753779399,-6.930203672773194,-1.970005356446032,6.4544803740146435,-1.0070490476123422,-3.4841293133542828,4.815875268898062,-0.06330138996819204,-0.03736333093826174
-0.08092249961048935,-0.039090090281988926,0.05069170696927102,0.20470648825450852,-0.23169463370097684,0.021984656169833344,-0.5322991368271455,-0.057634063453505704,4.226605839361421,-2.8610427215481162
-0.8594021977336828,0.9714859982681016,-3.272827800605546,0.9173087654590918,0.9654851632511012,-2.6670843945033735,0.15568525695762853,-2.9274315576683403,0.19331842835643964,-0.4871736244897553
-0.661855398609782,-0.08218057176939353,0.17350640861640984,-0.6147174485592388,-0.33865252954015246,-0.4708403316102627,0.30100895666730665,0.640060618996115,-0.4867944519639467,1.2338916328147185
0.5055193658997233,7.5280902066536335,-3.1615953016411895,-1.065305659815338,-1.6510118251561148,0.36515156175945024,12.133324650668671,0.03081111519731319,-0.301032504262694,-0.406618532617901
0.1879357719446806,-0.19249672236250373,-0.358742549060634,0.17139977283551477,-0.17863449814990073,0.12048563463621735,0.14140290674181089,0.1547088577989468,-0.9131361492246844,2.3366850108455597
1.904864556285764,0.4462172528097413,-1.6439797578375732,-1.471152761975045,-5.487973930209372,0.05174334820897214,1.6487859657299524,-0.3733711046833948,-0.1264077007791256,-0.008524719848368676
-0.33708883184072647,0.01698523618945864,-0.01832879994973481,-0.0002279842382220096,-0.17059061053859464,-0.13946131402055872,0.25175408327728444,0.0984052756334873,-2.3521403899548066,-4.79574786482472
-3.8465100210218863,0.15729907216019046,-0.6319317183544417,-0.7096502051768208,-2.478314613672422,-0.3058457481987401,0.7846279129583488,-0.0017633893860992261,0.01581163942429503,-0.05740364821252689
-0.18996004219718637,0.1887363074199038,-0.17712345698454898,0.08138307817539735,-0.24701058307820967,0.18177845272110965,-0.287548578080967,0.06362186536905615,-0.5049685156533429,0.2598517113896241
0.15478120400977172,-1.0021383780898518,-4.3199872378579425,-1.5366025422273697,-1.7034011420114223,-4.308734955107167,3.960821722324946,-0.33447341843160483,-0.06731905417539233,-0.39427813774864345
0.12888435327557754,0.03824068220235824,-0.9580161837241524,-0.3367859001666268,0.007865951727900113,0.07615244463759992,-0.4656682042639331,-0.2793515895911792,2.684572694792565,-6.709458431326963
0.3889484152888853,1.2379535314890553,1.1211254851238914,0.9757519381001117,-5.87554272097049,-0.8219127764178962,2.05420183359104,-0.5991619175459322,0.2963581106822309,-0.14316414221974588
-0.06947593437118814,0.314311068886249,0.026465861345692763,0.1468406906319331,0.042907376816350845,-0.3379944603357973,0.005232943227329137,0.03962907595487844,2.2617604491778045,-3.1804400293451995
0.3538500015883804,-0.7503621031806514,0.11721071831027763,3.6758826109555054,-1.9191721106286097,-0.2786408421585792,0.07903644461383194,-5.10245391983989,-0.04327631731915017,-0.018160805946673016
0.25479409823148486,0.026249948688404197,0.45693473792851624,0.4230366429613665,-0.10768346263357971,0.07965364447726037,0.18471294523360546,0.009200550541698055,-3.7043866959252347,-2.498921212048543
-3.6445550510594944,0.592119626713676,1.8319038262751572,1.4277701849121462,-1.8374166469339788,-3.934891532456685,-0.7765164241798586,-1.1690236892193677,-0.648956253052741,-0.0042537459743841296
0.2514942444911593,0.13352255276646696,-0.11675006856734826,-0.5760294143395497,0.46508101363873605,-0.2128599860386217,0.11093411025049982,-0.5946308221652381,-0.039693868934152346,0.35167726847109576
-2.0475756155205085,2.6625307223213626,0.5232324522093772,-2.2017496413158772,0.8056694031809298,-0.1643209369308024,2.839604651640786,6.362069965625216,0.058386810027668594,-0.10884699001819323
-0.30477030755486,0.17267337441113706,0.21444332202100405,-0.10678762556411961,0.019592009723738375,-0.18413125532758498,-0.3497690977546685,-0.15873986304052168,0.15514281899401883,-3.095390577222813
1.1946599101248674,-0.7751324776497094,-1.2459023501092221,-0.20966001269772902,-1.4049168563954813,1.3692322442107374,-0.8379008277452065,-6.721367906006676,1.1577614166452292,0.04464774954687654
-0.8682184181409752,-0.03474388092220568,-0.18511192848919605,-0.4376932082560079,0.28706128436892747,-0.5462020327494918,0.21388335060774866,-0.48884970460033944,0.4505402625512568,3.1381695959492064
7.058861342306551,0.2371750000196554,0.541385370590273,3.903983626123647,0.5444263724854894,0.4372432175985437,-0.5240694027760878,-6.210385421032869,-0.5434174064101591,0.9313172886371244
0.12750946992019793,-0.09324539077919666,-0.26739196996382714,-0.2280816996744513,-0.21727539955598754,-0.0008233050171715873,-0.431326326166134,-0.3457596797651716,0.6702707227334241,-0.6314501964188165
