feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10
-0.15001695153421504,0.016403325768614925,-0.5876519424086439,-0.26238519293448,-0.2172258112404455,-0.2961831651798347,0.3582720123011775,0.19156853968446638,-3.0391823524342354,-3.180535875114032
0.20013041728467082,0.4161344739577545,-2.8507663485680426,-0.17836582081101227,-0.15704259552926983,1.1969407922586666,2.175735817205625,-1.435263797693081,-0.5269574297014744,-0.03105429673484205
-0.03405931059224575,-0.29264626262393095,0.03432812489821598,-0.005880235351881805,-0.1620996623560129,0.03534014760311789,0.2424308573983652,-0.025657441118782306,-3.562108387801598,1.9554027530621543
1.8013659599477072,-1.162240678778939,1.3734721083738306,-1.221959084197238,1.4879410817272298,-2.670928841831643,0.8503801697744099,-0.8966385981429363,0.07202767492254745,-0.5434519698653403
0.03515847998357181,-0.0130184511918064,0.1501672784194812,-0.20543459323041396,0.03876817997390678,0.0216765270488267,0.032240370563441874,0.24692623835557148,-1.1299090225051083,-1.4107445308200808
3.9588071054777467,-0.25387032810853577,3.673193641764494,0.9733184777910221,-0.8741236092341064,-1.5069625794753834,-5.214662579723096,-3.199338366815794,0.39478082170278767,0.5035960156880247
-0.10946315422288096,-0.0629146868814112,0.08956497991867139,0.0699483202075905,-0.27176243897092073,-0.03549077881838276,-0.44342290826057157,-0.10180833184430335,-3.5539116928432533,-11.756351508175852
-2.876017885123903,1.6229207954102338,-1.1720132581371914,-1.4513895000998063,-0.20540776253480714,-1.5123297806994729,-1.9534782729134796,-2.802708968801305,-0.07382882696327206,0.6406521846643972
-0.5154906174291343,0.3654862358503113,0.010560269718187108,-0.15620589696304918,-0.45623894891476324,0.15618102968071867,0.04560927245151672,0.18163717319889075,1.8988398842698204,-2.7808997272063816
-0.8325025387262673,0.7697187425394875,1.5178779582826558,-0.22895570154352177,3.254184296364128,0.37709249387419463,-6.506723796654754,-6.062106898094317,0.3048865196376723,-0.2324387078108559
0.061694489269003054,-0.17158258738066406,0.0028392478489013113,0.15895475520152713,0.2631457531320768,-0.030578838284583427,0.4243925395792249,-0.17686860124473405,-3.526806381746757,-3.1965556667333317
-0.009952288025520848,0.012024681188580378,0.3492819644968052,-0.668056687838629,6.189381295298249,1.5109301184897985,-1.1442871637390106,-0.28345012170680933,0.016378049280457056,0.22784663913770567
-0.18586257180296992,-0.8739358413985514,0.03851104663219109,-0.31237191432512984,0.863376558908775,0.023136150122475656,0.3230320793893277,0.25737170771954027,-0.2794078229065434,3.5698366312564342
9.551902470314115,0.7788340552676196,-2.1379941568707097,-2.867261701695278,-0.33650364446271464,0.4746907379430707,0.05915044777525239,-1.5819949416032602,-0.8706225865178925,-0.3725956649595766
-0.2710340128779313,0.1548973906389344,0.23727330374710862,0.19572859897728032,0.23911656132701106,-0.186094583962634,0.21118227340491108,-0.03913266800566336,4.442517772151765,1.942554979075308
0.42939979975109743,1.716258552372123,-1.0753462063530572,0.5506858954402947,2.235582512793222,0.813188827008545,0.3216576845259531,-0.5730727135926178,-0.20525070508256146,-0.061378742802530424
-0.08193800198290939,0.20224689368469054,-0.08819202455997437,-0.07175205359481995,0.5229885073250798,-0.04638936600572388,-0.13659505981477735,0.006017993587318662,-7.0173480612226395,-0.599674540537714
0.20419819557895694,0.9679806980943038,0.7657600925943422,5.014570381200924,1.0027007743979401,-3.2073189613815125,1.229158443809766,-0.9449267412791027,-0.2185139940418431,-0.43451209444619104
-0.17870908035813465,-0.13444756185580783,0.4941789405274999,-0.08025131786352453,0.21007916978574778,0.43603161900949,0.1638827967583502,-0.16541797561560878,-3.240243443277614,0.5228168293661339
2.256778525987524,1.4235426645683538,2.673466151590469,-1.017151392409574,0.37944464230647024,0.9427732461633432,0.911206023393211,-0.8754072624178951,-0.3235125178573179,0.11895987310699237
0.36648710088011127,-0.2282410010342488,-0.1847690395639374,0.11926172300814351,0.010651128446486262,0.01235384913417753,-0.17064975207395913,0.1573281545842401,-1.143331759408289,-1.3018771151902344
-3.2573548534603667,0.7913416988960033,-1.04053644389138,-0.13001220730042679,1.189796766771314,-1.0468409529346683,-0.2495831969981605,-1.5581519863633162,-0.1520326751055271,0.3740180470754776
-0.24492903300680346,-0.258584158483232,-0.11875437059670925,0.5728532087100011,0.22136947207610877,0.11616229313884516,0.28721661650599545,0.43985639658865644,1.4945643209274477,4.078466574598009
-1.0315981216215355,0.9936897898424661,-8.89027462331583,4.478145780647607,-1.6688391586923368,2.7932607803606655,-4.704994348783397,1.1112474125468221,0.35507610745410617,0.02642450804736232
-0.6407564070813272,0.10544729701703466,-0.07104802077488882,-0.058657184014462675,0.2468072796951126,-0.0946386039970291,0.9360971607141454,0.26966199546399167,0.07367638759721913,-1.65448688847027
-1.9251029155823707,0.99088434994393,-0.08227900010439382,-0.2885287223676358,0.11465050736921922,-0.15201980666309436,1.0132786434009846,7.566438405965976,0.14680932468834348,0.11491931459518488
0.07986408150923678,-0.03204670653481689,0.511557280382052,-0.007418864864962861,-0.511442999315674,0.16252078520850963,0.2514052660483827,0.1559355221201405,4.282926846941779,-6.414522715724141
2.5805041397347694,7.499884454008517,-0.3681282717229004,3.2144364869326614,-4.323695784318454,-0.08640609353466651,-2.536650390287802,1.801000891996485,-0.2811406459917572,0.022973214497708026
0.37506315598238693,0.14381804902765238,-0.06486580962331238,-0.31625932719112193,0.03933947749106175,-0.03358409478181877,-0.020316029232198454,-0.1086059924051841,-1.340652480202768,0.06662179582476775
-1.231290813505703,4.411425579536665,-0.7633072971331742,0.4768822275131503,-0.3242856933004981,2.7675372633129567,2.534439710948497,0.5070378896355001,-0.29615383890380764,-0.048761407204765746
-0.3072757991461574,0.1992299861742428,0.3881271256140784,0.15319504015341567,-0.20475524822759444,0.06682475990689518,-0.26420079501091476,-0.07604541483045055,-2.1325083318261955,-3.1022693284040708
1.0532733822999445,0.5601663426382723,3.399026699848013,-0.6768984370210197,2.9733329003952242,0.9095612185192927,0.09215474606468205,0.22306565347644813,0.25925561288708127,0.16558175794690325
-0.09116928810109273,-0.9502337599497498,-0.14568570212878315,-0.2860625100918345,-0.2818833147446659,1.028931304574259,-0.4579020078226138,0.13060060460741954,-2.361735198395515,-2.7079364645894617
4.791833008775643,-0.6202640790397012,0.9121377777460032,-4.121101460372755,-1.5957981858972694,0.6789637548164805,-3.983376532570199,-2.941392904426536,0.009727511398513113,0.014805333226533471
0.1235681984375468,-0.16701720388429936,0.0960704835015834,-0.1743199872489148,0.01469287798044499,0.1708933040007152,-0.11576301305336696,0.08533270035002091,-2.2477070854071757,0.6853865048564458
-4.465700587566512,1.9042078685551702,4.853792380170927,0.3404447882039296,-0.6130386199676441,0.20809218343655939,2.794595362532037,1.279543296955547,0.3499128938265152,0.17086387048062932
-0.6527022118055601,0.18909173640969756,-0.7448266555999239,0.15220008228890153,0.43286082743938586,0.3311042785918783,-0.3314251301795007,0.23074280061729496,2.728890217009308,6.608698791913787
-0.9433106075126003,-1.8387389242696834,0.8642585044451454,0.8781460506922799,-0.6354777868850021,-1.2118328279794917,0.12324357566834802,0.04377768276480924,0.07256402439070819,0.27484438416863
0.07801255271077809,0.44280060203022387,-0.04039410354977784,-0.1651531438615067,0.0743022931337665,-0.19263293583968427,-0.03568990780834661,-0.16437324830590525,-3.156879958944797,-2.592493523902618
2.8661667777398527,0.43137377451731623,0.9418123107176387,-3.0443831232990157,-0.29394094037750534,0.4191814866667473,1.6527093886292565,-0.7527118840597707,-0.30158344388825836,0.04469353854440891
-0.5299909961036856,0.012191081327282713,-0.1414478301253381,0.18378844209217485,-0.2607221830440753,0.1982456072021206,0.15771205201667396,0.046393414975777036,6.168195761910096,-9.27289690955028
-0.23256450675672427,-0.9818089150378384,-1.4196565443905005,2.8016605822595504,2.474480652879395,5.647209642009895,1.9629040717533233,-1.5481366648222739,-0.04942305407234598,0.08015276974940293
-0.34252705589483945,0.13929342570835038,0.6536502067097443,-0.5336054192479408,0.018954308509862128,0.17640006951366305,0.4676723225240326,0.14214073031552776,-8.011056848951563,-5.593635893314813
-4.803781969379058,2.105696590700134,0.30715905352920614,-10.643613661572262,-2.0994510444842773,0.31077719775350965,2.0354269840199164,1.1254197483164228,-0.8248087455119161,-0.5429589893914475
0.25415827424648485,-0.34936284104932164,0.3293413383274372,-0.12928855806694536,-0.22032105096293936,-0.23464095627499923,0.007718539780962943,0.20887325156010977,-6.1793540474892446,-2.234729167626911
-0.8667064861486311,-1.2010655690020344,2.9380011177759564,0.14370298945665783,5.563378364061703,-0.5448984434802471,6.832924144844634,7.485043996169341,0.11099399644548089,0.10135707129244098
0.21518353069824483,-0.24190089985295068,0.09124177825794598,0.12897421022188027,0.366157998019375,-0.07195546101044722,0.04474284495300741,-0.11778351074423357,-0.48520224956824376,5.579968602773378
-0.7457443122017025,-2.1178036095880395,-0.44137337469673943,-0.5388872819321179,-0.4999544916422538,-4.843433667764042,0.2825237754918463,-3.993850075804702,0.4379230509485301,-0.11970224144733627
0.31788109692003313,0.33471037420159666,-0.005648757533069057,-0.1307693389955979,-0.4329781218845267,0.24728633602337682,0.019962015936033795,-0.2564156177128374,-1.3484876824181586,-0.15884624094875593
-1.6201014838826642,-1.5124447614880088,-3.300580894491468,0.5691557388987059,-0.9778370249046582,-0.5590049079860567,2.25978781165663,2.4572282951020314,0.1331145164400335,0.28757331816807635
-0.1778572860886029,-0.010082997618148246,-0.08271231111161274,-0.11183167413799118,-0.45247070698838177,0.07065062958930822,0.6359886948258621,0.08075886403263727,4.6026445513716965,-1.152799069850468
-0.16979421649877877,1.1649307042647408,-2.1908314329891043,-0.9558270091194921,3.496608141946264,-0.4966398493884385,1.9519950038009095,1.2699244810469699,-0.01737142590057077,0.07576295710262908
-0.07712800205983984,0.2535782470654609,0.006262547250270861,0.10195097591472162,0.12630897184661433,-0.39291879679242453,0.11134736145834692,0.030681697773771,-0.9745070960853675,0.4109161299759047
-0.5330478665304325,0.8118480412706127,-5.049199282683631,0.3710479704776664,1.225036860585584,-1.589025515516977,-2.3676736887577925,1.783417618854833,-0.5896931584999813,-0.1627211357372168
0.07387694604663926,-0.48799755221734475,0.036136402973951355,0.3476967472536481,-0.5027585316127754,-0.4111146439705027,0.46565589250568384,-0.4675129749813783,-0.44785332468256367,-2.4046806779082166
0.7912460348189341,0.22366459187885288,1.9952255174564737,-2.988086139699357,0.3435603514234801,5.048951767868277,5.959661039684109,-0.26798242207638123,-0.6162153963756021,-0.11688246610767476
0.21313652532063246,0.02865160179226415,-0.020554091770322105,0.07242982822745553,-0.2692229352009716,-0.2309022357651764,0.16526781196767268,0.2007547035215385,-4.287773511792541,2.7856810627222126
-0.31459029105013736,1.8762533768422218,0.6087844465909394,0.29731402028122356,0.7994493703008168,-1.1409126533287863,1.1550357270503793,-0.9658051949079366,0.75000805239377,-0.14101696828118918
0.03661525897705446,0.2364776757252077,0.6090549459046444,-0.04944981194837847,-0.034976006295701995,0.05464589192649458,-0.4837741841802849,-0.6896559962047715,-4.540202194396258,3.7478220294852496
-1.167747231644367,-7.12610224820951,0.8660606387802083,-4.015410664235568,2.6192103901549157,0.9235036801650806,-0.20012716372206135,2.141383867271718,-0.33623158736156017,0.6910800013148876
0.17357884033844187,-0.27255435535551603,0.16467816787284306,-0.6287106805842544,0.34062742214688563,0.5825305800222312,0.3360906318460897,0.5555993798826616,-3.4588782811025505,-1.0209419451144113
-1.8542421205232262,-3.8719716124212393,7.32274740711048,-3.532388858892973,1.6563896778723453,0.4950945074609169,0.20301706701622813,0.5429872511382324,0.5594048334081959,-0.9636955942927887
0.293792836439002,-0.15292810911551902,-0.13814893692474112,0.5500227987891059,0.3391763958962884,0.2501753655531454,-0.6069075348381441,0.6511239915642806,-0.4440960498232411,0.8351349174809639
-0.41740241366991865,0.14503386389894102,0.6364837028241617,0.8487995228535127,2.9605315802918093,-1.097551871042696,-1.3249998592206558,2.0702103742916944,-0.49180473698322674,0.05061178969590771
0.8714354092909725,-0.0287760957262807,0.09246411394129442,0.08184060412447956,0.11952581834699298,-0.28615079240571606,0.14815705022676964,0.6153329949252833,-5.739540412362025,0.09230688739648622
3.884648002211491,-0.12765209662926552,0.06088992498031194,-2.998940191053599,-2.35776608682532,-0.27019820269379347,-0.7275012193441572,0.043030401709953724,-1.0941408388790699,-0.5757971181102932
-0.12794689780502003,-0.24448753619790678,-0.5695676105628129,0.19369799155438072,-0.07982841264832581,-0.11636318511256236,0.05464014227139764,-0.47274372526019626,7.403616090789827,-7.612846475817746
-0.3863000052490889,3.211179147818909,-0.3463826314197407,4.45832257052199,0.3079081870261429,0.7127570740718823,4.976518262429839,-0.17430457331712423,0.2910504845527809,0.1562748631951778
-0.4340045410674923,0.6233675066183312,0.4863158143753803,0.3380541283965741,0.4573413967469928,-0.5612914305378892,0.25265544983482335,0.26764498010521875,4.366506154642391,3.8225807988199025
1.1923348771223776,-0.6233540260376959,0.36688700867974705,-2.424079143704015,-0.6667188789187639,-11.714264594559888,-3.816130361873351,-0.43632529418154103,-0.10124555783090246,-0.0797924268484822
-0.49118454394949795,-0.39424586513889215,0.04180124774537097,0.19024087862619796,0.6035312511110826,-0.060935505817167855,0.0656730650097349,0.036589092656214156,7.243158158621276,5.420844238050735
0.34969985838364703,1.0747740108432822,1.7617216108906975,-0.6174928291442876,0.20328906051566137,0.3308666023001515,0.15185190941346924,-1.0380817638400741,0.09027233619191742,-0.13639872471411477
0.20778732542433173,0.21947082616333097,0.07476449868374885,0.2608341789149652,0.025577127267452326,0.19597455283026746,-0.41382117435055066,0.0006205016340185498,1.601817358648559,2.3255838438166503
-3.0039897935246147,-0.38783631011725966,0.8926797303611377,2.925733246365059,0.9037687892369584,0.6294058917507919,-1.8390864542688095,-0.13934182611212015,0.7469680192208223,-0.41175152291985595
0.0909321127946099,0.10494276648698586,-0.029076700363619968,-0.27236987667922014,-0.18855466206594226,-0.37372453030855013,-0.011840778279182437,0.7294559313662629,-0.37745012451984133,-1.5533369872907128
-3.112695692490563,-0.6189251157533042,2.468699893269698,0.333572152537534,-0.4444627833535148,0.7488652693493364,1.7086187832460515,2.053491729074378,-0.3655203792615588,-0.6762716276749674
-0.2384513089969086,0.27890201033898415,0.214704079397509,0.15625194282892133,-0.37458079671227756,-0.13045746316769885,0.23404474150762183,0.775715272747539,5.928443113532884,-1.5316647205742524
2.156784902314416,-1.679679910545046,0.45484791873275743,-4.4858095993096585,3.622766500742422,1.399844516666026,5.52963787326266,1.125819543537975,-0.10139143110454028,0.28295755934142297
0.3989736638346088,-0.31771499886421023,-0.24701187290223567,0.42955947907254793,-0.1866272089451484,-0.45550004769278507,-0.5639697992804333,-0.07356853089936842,-0.704787830989076,3.067154262479019
-1.2126143592359462,-4.478353032157524,0.1384568508593812,0.20066121282242827,0.5796647738051259,-1.1756549942573769,0.3530661194954252,-6.336934889771984,-0.7588189401817448,0.6319015096078479
